,0
6943,0.04728507966317942
6944,0.01010193477063543
6945,0.012865210845363323
6946,0.0013881249833613456
6947,0.005081044930508151
6948,0.000378902642074042
6949,0.004388142629296178
6950,0.010884958440414889
6951,0.009966010012785485
6952,0.007982398712833592
6953,0.00080060182113468
6954,0.03642883152675434
6955,0.0013520245571241182
6956,0.0014768351867933778
6957,0.007980316557959865
6958,0.00370391101504173
6959,0.005695969136520653
6960,0.0010906788115624562
6961,0.43781493738322586
6962,0.09103472259405865
6963,0.008440860950403984
6964,0.0023946088009474532
6965,0.033338582845770945
6966,0.002914532118891737
6967,0.07212075648314507
6968,0.005116301749921848
6969,0.03064969597746841
6970,0.00010144055617483917
6971,0.01681278498893109
6972,0.004771721010568226
6973,0.008320301605167509
6974,0.0015133488144571257
6975,0.06008151733336116
6976,0.04332852480715957
6977,0.09313304092736449
6978,0.03552708791048796
6979,0.008378280957839507
6980,0.019197368409818737
6981,0.0004178672290878187
6982,0.00026528598467378856
6983,0.09594151397396676
6984,0.010357197385930916
6985,0.004212130086048468
6986,0.2073278660696359
6987,0.017535679329884084
6988,0.010524819917477626
6989,0.045132847130467814
6990,0.01800656984062387
6991,0.023536747748301712
6992,0.0027438049833145932
6993,0.013064724370011745
6994,0.006333524917186337
6995,0.0021352200574564933
6996,0.01863405687039419
6997,0.0023546882459655315
6998,0.007448968485531577
6999,0.048925054960532226
7000,0.019860855848508996
7001,0.1723437507433626
7002,0.09120686991828261
7003,0.006136593115158266
7004,0.02511216778094907
7005,0.0038595143276325
7006,0.014204255551948273
7007,0.0025731071174481444
7008,0.0015814257909562473
7009,0.02539066966437911
7010,0.02328165912466554
7011,0.007272733032316474
7012,0.00043381575313025287
7013,0.06661833323510018
7014,0.005307143542032885
7015,0.002343179969254254
7016,0.014312512010060677
7017,0.11484162479113778
7018,0.06900368456292554
7019,0.0013248673978396963
7020,0.010111818388114275
7021,0.012214646006162209
7022,0.018911941009721926
7023,0.0009435891244164069
7024,0.029698086416921288
7025,0.041963954767138434
7026,0.009056582414543692
7027,0.04930790347974
7028,0.00690127350165083
7029,0.09611463936113653
7030,0.03903020632843343
7031,0.02203671817284004
7032,0.10090139726669506
7033,0.0010247201414518214
7034,0.032816713939614287
7035,0.02132795442542201
7036,0.013703010648497355
7037,0.017979814822620416
7038,0.03510850267135568
7039,0.11300422190179621
7040,0.00781381811432694
7041,0.0029122958479277255
7042,0.000868257698395915
7043,0.010150362194752866
7044,0.012502149829241313
7045,0.014357735111656679
7046,0.0003496097990354133
7047,0.004992670560526902
7048,0.07257809988723148
7049,0.010167391737282675
7050,0.05629959049623511
7051,0.016450896762127177
7052,0.24685403187073937
7053,0.007396610623777388
7054,0.013641198416753843
7055,0.003193986139520582
7056,0.002360558450101216
7057,0.0455731022862431
7058,0.03955075722674601
7059,0.005241704505552914
7060,0.06630885765313203
7061,0.0320761372674476
7062,0.011729400941452015
7063,0.017504513675007067
7064,0.026293494617593467
7065,0.011035598965735497
7066,0.03761473767483335
7067,0.047220056522167674
7068,0.011759047552889262
7069,0.00039947558016734173
7070,0.0029965654255616116
7071,0.004986075325409211
7072,0.03866475459838256
7073,0.008060173756852288
7074,0.0021880279098252784
7075,0.012781579569943016
7076,0.002875254543033298
7077,0.003026018788116383
7078,0.00853111389763551
7079,0.0034393891408406345
7080,0.05594791745518804
7081,0.007305695282628394
7082,0.06214978654878844
7083,0.002722090981251815
7084,0.02782095345298459
7085,0.002453528712937659
7086,0.036973622298602724
7087,0.04060066089992639
7088,0.05415118894684271
7089,0.0005689076532794926
7090,0.00520008288512415
7091,0.00795183515881237
7092,0.1368972514928575
7093,0.0007956245107114179
7094,0.03297028707691625
7095,0.0026705535242937395
7096,0.012762421883556144
7097,0.0008333924844289304
7098,0.044389345819986784
7099,0.00023389604835264335
7100,0.012670426468822858
7101,0.021691984883971917
7102,0.05334523168852691
7103,0.014550647201182104
7104,0.15410227444449476
7105,0.0014035969984004615
7106,0.20266747284831582
7107,0.035828570089278866
7108,0.02671999013554513
7109,0.01882198197437885
7110,0.0010930760772702444
7111,0.028119124292259618
7112,0.019487962040155144
7113,0.0005826916507387044
7114,0.013480772850636386
7115,0.012223129826684994
7116,0.001386780001282191
7117,0.018019344508301973
7118,0.01491145549073941
7119,0.00031936361600290713
7120,0.010069487847887363
7121,0.01708776901207012
7122,0.0009630329374045995
7123,0.03920917800439831
7124,0.0479925559774048
7125,0.007013832333585795
7126,0.17639350870098056
7127,0.007121811236376297
7128,0.021418273914995796
7129,0.002749935327760024
7130,0.0003218501735294472
7131,0.030645779539108974
7132,0.016661093482856812
7133,0.10402536895316417
7134,0.27231623228726987
7135,0.0032697409865929247
7136,0.0023987945655306445
7137,0.07978572114451378
7138,0.0032271848488513383
7139,0.0060717784494047035
7140,0.06094813786542916
7141,0.00164886909190727
7142,0.026762777518419403
7143,0.0032488979226464247
7144,0.0031019851450772057
7145,0.039044396722814755
7146,0.055148112381434855
7147,0.011316490817291858
7148,0.012864765018967083
7149,0.01113354594492613
7150,0.048950914755926354
7151,0.0029865190428580517
7152,0.03936075317405555
7153,0.013765636197903141
7154,0.03386608369749876
7155,0.010319502834654309
7156,0.017870909401721397
7157,0.0005978275871295421
7158,0.01741957737956431
7159,0.03948367260926567
7160,0.0014902925193672313
7161,0.007636007383529004
7162,0.002770340448086592
7163,0.015953102474301945
7164,0.031466995743232126
7165,0.013433580057524382
7166,0.0008766903446985161
7167,0.0013897762313866367
7168,0.026744231627842653
7169,0.08865427477489791
7170,0.0030548836329556545
7171,0.0006816213505646824
7172,0.0014796690172507938
7173,0.02752843410915103
7174,0.07057929790034852
7175,0.023353105760993458
7176,0.014302361964984878
7177,0.0011276482500759317
7178,0.05276888119876744
7179,0.02583378123058134
7180,0.020433646670355562
7181,0.009044018494434055
7182,0.010319543374235653
7183,0.001372086294883991
7184,0.0020090372737864032
7185,0.013844984140651195
7186,0.006017495814681082
7187,0.004471825956212099
7188,0.009924359629207605
7189,0.004924159435042921
7190,0.020208043669179453
7191,0.002443204741175897
7192,0.0022955769950185746
7193,0.019523136595298207
7194,0.0069607840779938035
7195,0.025586903303524994
7196,0.2531304985210279
7197,0.01247709463373812
7198,0.06906429021902631
7199,0.012903288852558857
7200,0.01277461647287028
7201,0.04307196135042521
7202,0.014429671892374018
7203,0.0023801618196012523
7204,0.3006804110840805
7205,0.0601787923782221
7206,0.00290532736992763
7207,0.014258003129235813
7208,0.07218947555745654
7209,0.012783405921977815
7210,0.011624960111909374
7211,0.014436456364986517
7212,0.003973098716094784
7213,0.016067412496322857
7214,0.04658457900019072
7215,0.02004278409595201
7216,0.03474897687058205
7217,0.010232876604939137
7218,0.002555176881994363
7219,0.0008649346112580519
7220,0.003011433774805744
7221,0.0036216229704650518
7222,0.010950621968143108
7223,0.01745998593167131
7224,0.01684098248181856
7225,0.0030897446559625882
7226,0.023140649788258843
7227,0.04363043276742904
7228,0.06365394435122937
7229,0.006102745586183733
7230,0.006020140720077413
7231,0.03887930442482391
7232,0.011416114501822328
7233,0.005176234599051443
7234,0.0015279939081144572
7235,0.031534347353591785
7236,0.017016428816532533
7237,0.14410039384924547
7238,0.002912420942026802
7239,0.03819838316142308
7240,0.010392261601019087
7241,0.000806024924219946
7242,0.017551902501333462
7243,0.00423885729461969
7244,0.001001818694740653
7245,0.007791360779437161
7246,0.010162236545222525
7247,0.020190242641487652
7248,0.004727291331876201
7249,0.0043247054360505775
7250,0.02822578366777449
7251,0.009021309649976673
7252,0.1556123157271435
7253,0.02781067307018814
7254,0.015439557333266012
7255,0.000526549392829526
7256,0.003931105812977486
7257,0.013903078073628235
7258,0.004495790979063817
7259,0.04662904740157042
7260,0.19718749892322388
7261,0.0005628793475697711
7262,0.0011763887281321832
7263,0.017266924925388043
7264,0.0034572514841501078
7265,0.5882692861857566
7266,0.015997618581917363
7267,0.04878216058611154
7268,0.012160736723238856
7269,0.0011778404244137685
7270,0.0815745790078962
7271,0.0006516067152750553
7272,0.03558821057815378
7273,0.1393602791026341
7274,0.04924400733505761
7275,0.007250645094440338
7276,0.011811536344158552
7277,0.007755301767575663
7278,0.04874890161741841
7279,0.018900783051325802
7280,0.008590508532935944
7281,0.08470637032118446
7282,0.001644655173710023
7283,0.014018689685689558
7284,0.003953385652708003
7285,0.001236391550786303
7286,0.003698158656098997
7287,0.0036466662160206647
7288,0.1235647828510495
7289,0.0001924608680329008
7290,0.0319078402875158
7291,0.006738276382716921
7292,0.005569284436880613
7293,0.003548296213394082
7294,0.0037309038706156415
7295,0.028878320924469
7296,0.00039617907841784186
7297,0.005756578115262584
7298,0.049756502907995374
7299,0.036786645417187167
7300,0.06609557156789124
7301,0.010005544269270963
7302,0.13762649812190644
7303,0.0014370807993411793
7304,0.003230017497013087
7305,0.010528355737948449
7306,0.07634546341180118
7307,0.01594829311885969
7308,0.005623688194691989
7309,0.009233881922014237
7310,0.006561150844176019
7311,0.0950931600129058
7312,0.24347538373169147
7313,0.005552694396311935
7314,0.08068521951597968
7315,0.07508794609799542
7316,0.0011316548957288684
7317,0.010241593740276911
7318,1.1144638878054558
7319,0.008302330359661547
7320,0.028895539645437666
7321,0.015007546595161734
7322,0.009974859081522545
7323,0.03756873835685859
7324,0.1345521751015906
7325,0.017597445507480138
7326,0.04358908621245915
7327,0.002353334249994642
7328,0.054643526613502996
7329,0.004025684115997543
7330,0.046604884783981906
7331,0.0014629453005158678
7332,0.002428861173062229
7333,0.00037293627380805596
7334,0.09283534803317234
7335,0.1002841777531054
7336,0.000330659056700936
7337,0.0009993417520127066
7338,0.11736578213366664
7339,0.02163660267966073
7340,0.006630011940499583
7341,0.10666590345947001
7342,0.004309081206649186
7343,0.013177175915939292
7344,0.010705882229638265
7345,0.02286842533370015
7346,0.0090551815906469
7347,0.02167535766512694
7348,0.0404111053070915
7349,0.14318180065844444
7350,0.0017890523375074607
7351,0.18157862840184183
7352,0.02398319066485326
7353,0.006765857462792268
7354,0.0007404180079360247
7355,0.18626389600410212
7356,0.24256639892539306
7357,0.45453265213408106
7358,0.021309895674513576
7359,0.13367915561110888
7360,0.03654002276903096
7361,0.004061711154302193
7362,0.004258824493004229
7363,0.0019397368309163573
7364,0.04109777993299453
7365,0.013190959866940055
7366,0.003595038791886915
7367,0.00010195189450963051
7368,0.0007379755523373468
7369,0.2962378632304918
7370,0.0016667017309309527
7371,0.006220883718591136
7372,0.10112055276630814
7373,0.01812050626911817
7374,0.004331682790643921
7375,0.07590182997872505
7376,0.002051715314899776
7377,0.028460628669282763
7378,0.0023683635979117714
7379,0.0010870475768189713
7380,0.017789009205911116
7381,0.2533983355910243
7382,0.01319660003312192
7383,0.007125472888447408
7384,0.0014899748161508923
7385,0.0034340798061554077
7386,0.0031240949532913205
7387,0.06847207112530636
7388,0.01452291911406957
7389,0.0041456556294128
7390,0.032452635049838766
7391,0.005160058514278528
7392,0.01720130965553409
7393,0.0043803933726822225
7394,0.01523433984134608
7395,0.054853995306523066
7396,1.9023740238096295e-06
7397,0.007441691031314872
7398,0.010852810423345807
7399,0.0031936281811728007
7400,0.1481842669539418
7401,0.018171582454170842
7402,0.0042140867218280545
7403,0.043065411945054366
7404,0.002453453444849342
7405,0.044886930387998805
7406,1.2485595426100094e-05
7407,0.01285937437637558
7408,0.0032600091805485153
7409,0.04150173224801445
7410,0.017656622479856474
7411,0.00644542903161077
7412,0.00272168965055319
7413,0.00012091184364243932
7414,0.024683145177486026
7415,0.07577045986211514
7416,0.0011088899056924224
7417,0.005242937870375304
7418,0.0011030493167336153
7419,0.03994088120303188
7420,0.0023759805236539975
7421,0.04556726341998205
7422,0.0016268695084957986
7423,0.005859685944146994
7424,0.002581663964790837
7425,0.0025719776015501045
7426,0.0041204194141131745
7427,0.03415793382548256
7428,0.001944153789780625
7429,0.06055101869374131
7430,0.0028876580716786643
7431,0.005000500639792317
7432,0.09164621058504531
7433,0.032430285661888984
7434,0.02322274093774552
7435,0.0127195673742642
7436,0.054104685367413405
7437,0.0009470282380467433
7438,0.007951824785023301
7439,0.042015975889986235
7440,0.025348279399516758
7441,0.04545946093043816
7442,0.009744506663433232
7443,0.031212195920207925
7444,0.006115983280864217
7445,0.026341077857404582
7446,0.023109688341671528
7447,0.029585429151829514
7448,0.0029202314185055715
7449,0.02611549879938224
7450,0.013041797866213903
7451,0.00044290669215894416
7452,0.0035391238375846487
7453,0.011452658236874755
7454,0.0011231292073511335
7455,0.0429605619583744
7456,0.010613639449973235
7457,0.01999380435796644
7458,0.0074566378977700305
7459,0.12919552387420472
7460,0.005475792829055681
7461,0.010794589747229232
7462,0.005440383570958114
7463,0.003611868650066978
7464,0.08051928177202679
7465,0.11798046935761836
7466,0.0762053276486384
7467,0.1591563377109185
7468,0.014448435153590993
7469,0.003270109136360344
7470,0.028542594945944754
7471,0.0231678174990614
7472,0.0085581064425013
7473,0.015086204224735791
7474,0.10931222126870288
7475,1.1174057843174485
7476,0.012179962100402146
7477,0.01154772296632326
7478,0.008851828237866708
7479,0.014126164139309984
7480,0.09245222875805442
7481,0.024665870256453004
7482,0.09355107246178371
7483,0.08751334016456919
7484,0.0015440707021136158
7485,0.21005903089582065
7486,0.005442855341566919
7487,0.037447519274796864
7488,0.15219675565070998
7489,0.0159452514109238
7490,0.0006444986762864
7491,0.042584639852325634
7492,0.0014245690130742122
7493,0.02543434624025282
7494,0.015015378764216316
7495,0.023860058216142982
7496,0.03966072596106518
7497,5.63028625984865e-05
7498,0.01381617715869923
7499,0.0026199877645671625
7500,0.0008329571406704376
7501,0.008456064632331907
7502,0.01672809983100748
7503,0.010078852650906526
7504,0.03170438203375048
7505,0.00010868146378569363
7506,0.06839345112303649
7507,0.000870183800387373
7508,0.003544505712131386
7509,0.03806132767714331
7510,0.11465816667866326
7511,0.009975473285835377
7512,0.1424177602824541
7513,0.0007334759489455756
7514,0.03724675945085038
7515,0.01885671626534676
7516,0.006061101458084315
7517,0.00024435644007180695
7518,0.025690391327432362
7519,0.005816650042928422
7520,0.003971411458783658
7521,0.1927743645230582
7522,0.2362184000851993
7523,0.00022324528793876006
7524,0.013795287457759932
7525,0.025745007833386832
7526,0.020289042696907393
7527,0.027299822223568474
7528,0.011306879475100258
7529,0.06414352655770336
7530,0.008483506750720331
7531,0.0021355025935278905
7532,0.06588104122646865
7533,0.03914072692263803
7534,0.03506152175837493
7535,0.00039015617932138024
7536,0.020580553550314268
7537,0.00929306751065975
7538,0.010199155043641963
7539,0.0009083234476219981
7540,0.004821716563411318
