,0
3381,0.0037784047677348275
3382,0.0009776253968527973
3383,0.0013191553974306483
3384,0.0011159052316015933
3385,0.00019049523712919762
3386,0.004824040807814353
3387,8.350028157041404e-05
3388,0.0021492794747598166
3389,0.012810824282882983
3390,0.0001850859049967836
3391,0.024684076375878806
3392,0.010089842293836644
3393,0.015094046589364397
3394,0.005111957796883611
3395,0.040540773164211986
3396,0.04520833292714287
3397,0.002184146310907392
3398,0.005498257342614456
3399,0.0022187276573511086
3400,0.012938950211022558
3401,0.006640559568015504
3402,0.003990443979103698
3403,0.012362866984805418
3404,0.010895049938621582
3405,0.004190232190327225
3406,0.01293762140895248
3407,0.0002229180563459403
3408,0.05608275754746423
3409,0.01393503259075439
3410,0.0043966762512390855
3411,0.20952954969117638
3412,0.0004453816209303641
3413,0.0022992638120070065
3414,0.010617866132189367
3415,0.000861613719599405
3416,0.03233944442324011
3417,0.00012205373333660243
3418,0.17796487007655026
3419,0.00016824842024321465
3420,0.0001339544742121743
3421,0.0003127008850785701
3422,6.0086320158753547e-05
3423,0.007573507934137514
3424,0.005218078461183424
3425,0.0005869360241109216
3426,9.53127937177474e-06
3427,0.057164718832975324
3428,0.007344619707753219
3429,0.005420980211812927
3430,0.054337248714391065
3431,0.003239068617297019
3432,0.005024597149955447
3433,0.003260616269595078
3434,0.013615422813210902
3435,0.01929444260901067
3436,0.007618694996470128
3437,0.004066217422776636
3438,0.05412061098391384
3439,0.06964989423274703
3440,0.05995814162653676
3441,0.03503188100321104
3442,0.002328678953129611
3443,0.0004463744774377926
3444,0.000585815983880681
3445,0.0011481683181518577
3446,0.015238122713416456
3447,0.036901679023294415
3448,0.03298100128927894
3449,0.018281474913687798
3450,0.1896793713570703
3451,0.004795133110791633
3452,0.00629668690988541
3453,0.006560160512260206
3454,0.0009686435938246878
3455,0.007271823290960327
3456,0.010336639759675085
3457,0.009436728869197745
3458,0.01648338435640016
3459,0.004862609429283604
3460,0.03881069242935328
3461,0.030103066560444168
3462,0.09500275092009502
3463,0.003992418341193965
3464,0.05659483200891668
3465,0.016439906340849
3466,0.0006598458190009643
3467,0.0021010259322288296
3468,0.0018572369359029976
3469,0.01550000694367212
3470,0.0001704615236096477
3471,0.00028334313163051484
3472,0.002860100340470185
3473,0.0007614490393615097
3474,0.008937417111750591
3475,0.005368932490447037
3476,0.001790673275231882
3477,0.00011618374388752788
3478,0.009339104034291335
3479,0.0033188082513967774
3480,0.1682166916790413
3481,1.764736257525401
3482,0.9866381198435105
3483,0.700869161613497
3484,2.297834209179143
3485,1.6974443099009946
3486,0.00020161640201697912
3487,0.006695755520840283
3488,0.010704313867097108
3489,0.00330644767787774
3490,0.0943865247266986
3491,0.030960695171603082
3492,0.23176838597620864
3493,0.2520030152041052
3494,0.014098742617471061
3495,0.0032853715245180497
3496,0.10238120035130435
3497,0.638167993424422
3498,0.0006697793230624239
3499,0.005638458839679885
3500,0.0027650895270574737
3501,0.002259643523883799
3502,0.0016254848555673142
3503,0.5673324832590366
3504,0.004878525086695018
3505,0.0026877620580001323
3506,0.0005797960192202201
3507,0.031156824367566314
3508,0.005087486102225031
3509,0.03374739581105785
3510,6.365498391968632e-05
3511,0.000341728290181903
3512,0.000756503576464989
3513,0.028123272540095997
3514,0.0011879722077717788
3515,0.002366072160514302
3516,0.03587725718781038
3517,0.0032270534656093134
3518,0.0009393409139379057
3519,0.05416949020251791
3520,0.00019765609993980417
3521,0.00019211567721131068
3522,0.0007538829116888383
3523,0.0001827734415878169
3524,0.027439442106762742
3525,0.029245472953227995
3526,0.005670117480427596
3527,0.004510603013653887
3528,0.0005521538631862738
3529,0.004715824352910712
3530,0.02118436789284129
3531,0.0008046427034134835
3532,0.8022303885165524
3533,0.0010746780703231385
3534,1.9119386337124507e-05
3535,0.007425089063822785
3536,0.005538375436065963
3537,0.0011583721645871527
3538,0.0017500429756624968
3539,0.00020738813423806438
3540,0.0050366351039255915
3541,0.0494872994407623
3542,0.07092623795199098
3543,0.1262940415533298
3544,0.015574972897386314
3545,0.0003605054691990256
3546,0.00975721649446013
3547,0.028272520405149527
3548,0.0015817550736075038
3549,0.0006873729860660802
3550,0.007564059506120678
3551,0.013422289039555942
3552,0.0040909196780655405
3553,0.006703324391671709
3554,0.0007226660151221508
3555,0.0020065873471959783
3556,0.0011488541413687318
3557,0.0006144555228417148
3558,0.0012165248821093015
3559,0.00034050066145404235
3560,0.0019429823893560097
3561,0.0015079067958474908
3562,0.01486992161549444
3563,0.0004620177353042772
3564,0.0008048947915665214
3565,0.013273633238032758
3566,0.09381950032575681
3567,0.02612409717133114
3568,0.008196236985379027
3569,0.007049357894875076
3570,0.0010355255977135787
3571,7.152723222020958e-05
3572,0.005307424855546895
3573,0.01897259085217447
3574,0.004775531808388956
3575,0.12919939299653785
3576,0.004795479867396846
3577,0.025290088879766345
3578,0.00027961452596999306
3579,9.496099810265139e-05
3580,0.012198048725386
3581,0.019146844568981202
3582,0.0006345335453032301
3583,0.0179927357354873
3584,0.0010051456365208816
3585,4.2185244841801825e-05
3586,0.006695611193373368
3587,0.018583245581891488
3588,0.0011961193420816742
3589,0.012145246385797559
3590,0.002802205319641506
3591,0.006911860701759595
3592,0.016146161281145797
3593,0.0016497439099566265
3594,0.004509978651460426
3595,0.005196328620246279
3596,0.005958056215860534
3597,0.006895605336141355
3598,0.0010807434705651312
3599,0.024445810246387065
3600,0.0006170380560695756
3601,0.06849925296508734
3602,0.000749059146352609
3603,0.004859523512548831
3604,0.021818662404707145
3605,0.00043443805393096727
3606,0.005517393963436258
3607,0.041130292030275
3608,0.0073774360737763256
3609,0.007006600421902363
3610,0.001907661495293528
3611,0.0077285912092403325
3612,0.01706120687493969
3613,0.0016698078320314452
3614,0.017535971276583875
3615,0.018923066300524163
3616,0.0001652627745012876
3617,0.006542665602072685
3618,0.0005957428209576206
3619,0.0030163603751047216
3620,0.012258472681721146
3621,0.005848786901490293
3622,0.00021788621199804773
3623,0.004626877349109368
3624,0.0051802910535630785
3625,0.0016636042509814905
3626,0.010692245589660034
3627,0.00018818806545900055
3628,0.016408732059062077
3629,0.01618131124206499
3630,0.0024594711586188524
3631,0.014903282209764713
3632,0.0023937616470571413
3633,0.001256247211726242
3634,0.0002818986265747511
3635,0.010585886020281049
3636,0.009689488212925023
3637,0.05003682415113956
3638,0.009166601644084775
3639,0.02616644422905763
3640,0.0025475847991321796
3641,0.001912137136841947
3642,0.003179100928425113
3643,0.014048082689667863
3644,0.0013647909903569133
3645,0.03741757450278985
3646,0.00013857725403068104
3647,0.0039014936408613365
3648,0.008922173178200385
3649,6.46578471662967e-05
3650,0.006063861146929886
3651,0.052298743966944436
3652,0.009979245228403814
3653,0.0009386439467767346
3654,0.0004996982783506067
3655,0.012210768369994943
3656,0.006077735689579389
3657,0.0043244505004835804
3658,0.026803093728325452
3659,0.0008606372016338855
3660,0.0033269787094941986
3661,0.033641717375638196
3662,0.0013521685144246144
3663,0.015611786062282997
3664,0.008620491152793048
3665,0.007540018347858271
3666,0.0260876942646326
3667,0.011835750548207805
3668,0.001342511619619572
3669,0.0009715635000627414
3670,0.04297596837490279
3671,0.0017450767838811997
3672,0.05223954292660397
3673,0.015606270842932365
3674,0.00022768163831745654
3675,0.02343930951971153
3676,0.0003937946087650143
3677,0.0015180943527997575
3678,0.007031721462915305
3679,0.013595448447064921
3680,0.00021663267398461776
3681,0.05615404571207545
3682,0.102441273225907
3683,0.0062904405989853305
3684,0.0006647546278025445
3685,0.004185890155239252
3686,0.0006186191667067937
3687,0.001359858365109071
3688,0.007733845214944954
3689,0.026518025011810373
3690,0.0041410297890974454
3691,0.018138847084445048
3692,0.01517866143732187
3693,0.0003950022155742039
3694,0.01819892677877577
3695,0.016717400757964813
3696,0.0007924847416847032
3697,0.0008271302089502445
3698,0.022903765093831404
3699,0.002397055135873951
3700,0.0014152871701910254
3701,0.005499214124610255
3702,0.1251755225736181
3703,0.009925412668081758
3704,0.004348476229518847
3705,0.004607991197095028
3706,1.7492993324378898e-05
3707,0.0031897140491452675
3708,0.0013982368167824158
3709,0.007154869816579314
3710,0.0026477828711142146
3711,0.002406457369272429
3712,0.004404161368535886
3713,0.0024552405616448526
3714,0.001877399435884321
3715,0.0005556107763107344
3716,0.0018023332916735153
3717,0.0015745394655960966
3718,0.0071608028557734685
3719,0.0012857946616475428
3720,0.011597934524671324
3721,0.0008550339720509947
3722,0.0012925890822020028
3723,0.0002287604981695952
3724,0.0008843410811351292
3725,7.173935647916857e-05
3726,0.004450980734009919
3727,0.01481036937657968
3728,0.020499906149261497
3729,0.0017255684252214464
3730,0.0015874616089267244
3731,0.03575216432945578
3732,0.0014678267842523603
3733,0.009842160189462072
3734,0.0036393288929791995
3735,0.001910429804792713
3736,0.0038638187445816526
3737,0.006496950870294298
3738,0.0011837309224643178
3739,0.06340954738608241
3740,0.005881710324883558
3741,0.0010691932697570782
3742,0.050226555219615485
3743,0.0008497188926429636
3744,0.001236468055939166
3745,0.001881015775980372
3746,0.00015885670784791898
3747,1.2277850516896452e-05
3748,0.0017106619951717003
3749,0.006396564595715513
3750,0.021422098902006435
3751,0.0010931593008696673
3752,0.006613180505274506
3753,0.013409761635799489
3754,1.0790491816219873e-06
3755,0.00015744733035742437
3756,0.013511260351409616
3757,0.00013928599862581028
3758,0.003882710285130491
3759,0.0008936098691981932
3760,1.5972297453356575e-05
3761,0.001394552939557001
3762,0.01404026065208497
3763,0.0034704561854637522
3764,0.0011637312810157785
3765,6.601772506273841e-05
3766,0.09306800673363902
3767,0.0023657360053541605
3768,0.012220607456570548
3769,0.00309520037397892
3770,0.026625252009050745
3771,0.002285913445690884
3772,0.08051656192317727
3773,0.00018319505455294206
3774,0.008458496900130237
3775,3.389493637863286e-05
3776,0.051731639810343476
3777,0.027933397196829246
3778,3.982147234574564e-05
3779,0.0032115966992003015
3780,0.0048975414421287364
3781,0.0012129139847236643
3782,0.009786460065460927
3783,0.00036779893742049547
3784,0.0015432705284166128
3785,0.0003942850059316112
3786,0.0023385389469869596
3787,0.01988393268348701
3788,0.018219697240535328
3789,0.003353754412819224
3790,0.011105559836412865
3791,0.0007132572617547376
3792,0.00139502075641548
3793,0.004420441449558441
3794,0.0016476878097710327
3795,0.0011759147879751696
3796,0.00038187744185913715
3797,0.0012826899762932039
3798,0.0027657075715559337
3799,0.0057253684809021495
3800,0.008298364430547904
3801,0.0020287976380581386
3802,0.0032665797552429068
3803,5.657623585468326e-05
3804,0.0027534941755660153
3805,0.002087761492888505
3806,0.0030850616263747768
3807,0.012064518601702282
3808,0.022850488774606895
3809,0.00016641285837744668
3810,0.021315345583467215
3811,0.00025485340369638517
3812,0.01491232620013648
3813,0.03641502548546436
3814,0.0036377243945818747
3815,0.00025035434054866457
3816,0.02071378947599936
3817,0.026607040242323837
3818,0.0028186650577752635
3819,0.0007915262739453128
3820,0.0003035885943570529
3821,0.024616258702021415
3822,0.004797824747638897
3823,0.007092804228304696
3824,0.0002995046109843599
3825,4.495867800402947e-05
3826,0.004992592907596035
3827,0.0026263206755376715
3828,0.027858660360495342
3829,0.013330451961327967
3830,0.007933581028024477
3831,4.1585035117947486e-05
3832,0.007848593874375615
3833,0.0003150407946905144
3834,0.01552758522702119
3835,0.013329777780309422
3836,0.004424196646511031
3837,0.0015116082503308012
3838,0.01632529508845654
3839,0.0016865635882709418
3840,0.0021750286342819276
3841,0.001261313811458221
3842,0.0009303301086194865
3843,0.000898131640447685
3844,0.001420254034516298
3845,0.0007055748709521225
3846,0.0036877542666691643
3847,0.0034500653865639033
3848,0.03511069037282073
3849,0.022939127598064938
3850,3.2167754463580094e-06
3851,0.004251881445582673
3852,1.4863880329811994e-05
3853,0.060706092058562394
3854,0.07059207306641806
3855,0.06595820706294743
3856,0.0009388736338154424
3857,0.04837989837399354
3858,0.006691087266726268
3859,0.02322331194436889
3860,0.0010484467343687802
3861,0.014277853069890897
3862,0.0006534168096331882
3863,0.0033541447593096892
3864,0.028731876406037884
3865,0.0025426148388480274
3866,0.001935631482095035
3867,0.0003134559999011643
3868,0.00425838216987773
3869,0.003685738042780623
3870,0.001091917400158664
3871,0.031059647447464908
3872,0.0014082572431194718
3873,0.028198086427838713
3874,0.007215007190886453
3875,0.0011566061188810152
3876,0.04600679015008464
3877,0.014112839961806562
3878,0.0170008463130941
3879,0.007017109776902559
3880,0.003539060769708083
3881,0.0004870247127135062
3882,0.001164465230914385
3883,0.03152373218277773
3884,0.008199416246346842
3885,0.004013170436157043
3886,0.0015989281624062652
3887,0.0013609349700894693
3888,0.004205106924002076
3889,0.0023959297646979827
3890,0.039185717950577126
3891,0.00025073066295822896
3892,0.0006447588257266464
3893,0.013517598482225553
3894,0.0011819689109864888
3895,0.06580226575832034
3896,0.0009777760318940103
3897,0.03617235788187796
3898,0.007265882781393991
3899,0.004575074245568708
3900,0.0003627833186606097
3901,0.018113470743829945
3902,0.00046541140597750687
3903,0.008754655370349649
3904,0.009009005312661642
3905,0.00040457337939537675
3906,0.00038828057298349677
3907,0.0036494701709961176
3908,0.013584605832258217
3909,0.0006727810665634751
3910,0.22848468538478914
3911,0.007236885576475192
3912,0.0003359245180901387
3913,0.0015428983345472113
3914,0.0011176230347546261
3915,0.0005650412483413445
3916,0.010022006185698453
3917,0.004044486842587078
3918,0.00041131815054397603
3919,0.017661219846838567
3920,5.560771373481012e-05
3921,0.034981535235870484
3922,0.005016678857331396
3923,0.0016636229756220578
3924,0.17296420533304568
3925,0.00034724005545720433
3926,0.0012198381195362078
3927,0.00018134455116137238
3928,0.00796737842436902
3929,0.00023311227407989436
3930,0.03918719896541971
3931,0.006269257374639415
3932,0.0014965418453023684
3933,0.002065080807323365
3934,0.0019629159545763997
3935,3.957387984250311e-05
3936,0.007198434674649309
3937,0.00819526722742702
3938,0.009388585465537192
3939,2.4639389163048533e-05
3940,0.0046728920341865335
3941,0.009497164155439965
3942,0.0013400823803483165
3943,0.02960142014244376
3944,0.00040397073328017386
3945,0.0006261031444098657
3946,0.03348573001272367
3947,0.013141378240151746
3948,0.0011666655314316494
3949,0.0018375541535666803
3950,0.021382428531808686
3951,0.011486591903977708
3952,0.09233794636806122
3953,0.0009092843710935918
3954,0.009924900205514448
3955,0.0025036247389213268
3956,0.0008359458254821129
3957,0.0025965473392673775
3958,0.04156835381047789
3959,0.003236182257508338
3960,0.005648492886524936
3961,0.007859059267635228
3962,0.0066904922140973945
3963,0.03131154119636514
3964,0.0075336918236067075
3965,0.0058635022620884035
3966,0.019517822944876213
3967,0.003156138987613059
3968,0.0031085020103976714
3969,0.011002591631543351
